পোষাবে,4
ঘড়িতে,4
হজ্জে,4
নিয়ন্ত্রিত,4
কয়েকজনের,4
আত্মসমর্পন,4
খাস,4
চিনতাম,4
প্রশ্নঃ,4
অভদ্র,4
তারো,4
পাল্লায়,4
সমাবেশ,4
প্যারা,4
দেখলেও,4
সম্মুখে,4
মিটিয়ে,4
দুষিত,4
বইসা,4
ছিন্ন,4
কসম,4
আরোহন,4
সাম্পানে,4
সারিবদ্ধ,4
নোটটা,4
উদ্দেশ্যহীন,4
পেরোবার,4
হাইস্কুলে,4
কথক,4
ঠেকাতে,4
তিথিকে,4
ডাকলে,4
খালাস,4
কর্নফুলী,4
প্রেমহীন,4
নিঃশ্বাসটা,4
নিমেষে,4
ত্যানা,4
গিজগিজ,4
Regiment,4
মোডে,4
ফ্লোর,4
সৌন্দর্যে,4
লোকজনকে,4
থৈ,4
কন্ঠটি,4
চালিয়েছে,4
first,4
পোলা,4
দর্শকের,4
তেনাদের,4
ঝাঁকুনি,4
রোমাঞ্চের,4
ক্ষণে,4
টপকে,4
ভুস,4
সেনাবাহিনীতে,4
ফরমান,4
অভ্যুত্থান,4
শূণ্য,4
হিমশিম,4
শমশের,4
এতবড়,4
প্রত্যেকের,4
ক্ষেতে,4
রিংটোন,4
শীষের,4
অন্যপাশে,4
সারির,4
পূর্নিমা,4
কাতাল,4
করিলাম,4
আল্লার,4
যোগাযোগের,4
দ্রুততম,4
ছুটছে,4
মাইন,4
গেলাসটা,4
কলিজার,4
ফ্লায়ারের,4
সাঁতরাতে,4
ঝাপটা,4
যাদুর,4
গুল্লি,4
দুবেলা,4
গাড়িটাকে,4
এনজিও,4
ফেরেশতা,4
উইথ,4
ফন্দী,4
প্রকল্প,4
কর্ণফুলী,4
ধলঘাট,4
ব্যাটারি,4
গ্যারেজে,4
স্বাক্ষী,4
দুমাস,4
কন্ঠটা,4
আশ্রয়ে,4
স্যাম্পল,4
বাড়তেই,4
হিংস্রতা,4
কেঁককুঁররুত,4
মিথ্যাটা,4
পরদিনও,4
অন্যটা,4
দাপাদাপি,4
এট্টু,4
থামাতে,4
জীবনেও,4
জাগলো,4
পেন্সিল,4
সর্দার,4
জাপানে,4
মাষ্টারি,4
আছাড়,4
ফয়সাল,4
এদেশের,4
বহদ্দারহাট,4
আশপাশ,4
found,4
বাকীরা,4
বেঞ্চে,4
মেয়র,4
ঘাপটি,4
সুতো,4
লুলা,4
বুঝতাম,4
বিপক্ষ,4
শুনছিলাম,4
পৌছালাম,4
দেখালাম,4
কর্মসময়,4
ঢেউগুলি,4
পতাকাটা,4
হাঁটাহাঁটি,4
light,4
রফিকের,4
মালুম,4
সিড়িতে,4
দাড়ানো,4
এপাশ,4
বিলুর,4
ধরবে,4
কালির,4
সস্তায়,4
তিশা,4
পাকবাহিনীর,4
পড়লেই,4
মুদে,4
ফ্যালফ্যাল,4
রঙা,4
বেশীদূর,4
পাংখি,4
থোকা,4
মিল্লাত,4
কোম্পানীতে,4
প্রমোশন,4
হাসাহাসি,4
যাদববাবুর,4
সিদ্ধান্তটা,4
খাইয়েছিল,4
কোনকালে,4
আক্কেল,4
অবসরে,4
দশেক,4
অপরূপা,4
উদ্দেশ্যেই,4
বাঁচলো,4
চেতনাকে,4
চরতে,4
কাহিল,4
ঢুকার,4
টিএন্ডটি,4
জাভেদ,4
চিলের,4
সন্দেহজনক,4
বেঁচেছে,4
খামের,4
কাটায়,4
দেরীতে,4
ভিয়েতনামী,4
আওয়ামীলীগ,4
পাকিদের,4
ঘরবাড়ী,4
দাফন,4
শুনতাম,4
থাকেনি,4
জোরাজুরি,4
অর্থনীতির,4
৭০০,4
কবরস্থানে,4
মাম্মুদুর,4
ঠেকানো,4
ইউসেজ,4
ডায়রিয়া,4
শনির,4
নার্স,4
পেত,4
দুচোখ,4
হাপিস,4
দোষটা,4
মিনসে,4
অস্ত্রগুলো,4
লতাপাতা,4
জন্মগত,4
শামশের,4
বেয়াড়া,4
হারায়,4
তিরস্কার,4
প্রশ্নবোধক,4
খেলছিল,4
শীর্ষে,4
Know,4
পোষাকে,4
রেডিওটা,4
জীবের,4
রেষ্টুরেন্ট,4
নাম্বারে,4
মুষ্টিমেয়,4
চুন,4
তেজে,4
ছুঁতে,4
হাবীবের,4
বাহনে,4
ডজনে,4
দেড়যুগ,4
আটকানো,4
উপড়ে,4
বদ,4
জুড়িয়ে,4
বানী,4
বগিতে,4
দারিদ্র,4
দেখেননি,4
মহাসড়কে,4
কিনলে,4
বিলবোর্ড,4
রূপবতী,4
ফাজিল,4
সেকেন্ডের,4
some,4
চড়তে,4
টাইলসের,4
army,4
ছবিটাকে,4
টুপ,4
স্টার্ট,4
অবিচারের,4
রুচির,4
নতুনদের,4
আমারদেশ,4
ঘামতে,4
ঘুরাঘুরি,4
ছাড়াতে,4
সমৃদ্ধি,4
খানাপিনা,4
জরাজীর্ন,4
সাজাতে,4
সনদের,4
হাঁটলে,4
তক্তা,4
আলস্য,4
গোরস্থানে,4
বাণিজ্যে,4
কর্মময়,4
উইকিপিডিয়া,4
হিসেবটা,4
কাবাবের,4
দোষে,4
জিবে,4
ওভার,4
শব্দগুলো,4
প্রয়োজনটা,4
সদরুল,4
দক্ষিনে,4
পত্রিকাটা,4
পেড়ে,4
খেলনার,4
মোখতার,4
পালালাম,4
বোঝেনি,4
গাড়ীগুলো,4
শেয়ালের,4
বেচে,4
অনিরাপদ,4
কংক্রিটের,4
খুঁজলাম,4
সেকথা,4
খামারের,4
ভাবছো,4
অন্ন,4
শায়েস্তা,4
লজ্জিত,4
চেনাজানা,4
কৃতজ্ঞতাবোধ,4
তৈল,4
Army,4
রেডিওতে,4
একটিও,4
চালাক,4
বিরস,4
দারিদ্রের,4
রফা,4
উপচে,4
রেলিং,4
অনুভুতির,4
saturated,4
বিজ্ঞাপনের,4
দমাদম,4
মুঠ,4
মহীরূহ,4
শাক,4
জব্বারালী,4
হাঁপ,4
দেশপ্রেম,4
টাকাই,4
চেয়েছি,4
অদূরে,4
আশপাশের,4
বুঝতেই,4
জীবটা,4
সম্প্রসারিত,4
বোঁচকা,4
দুবাই,4
ইয়েস,4
ট্রানজিট,4
বিষুদবার,4
গিয়াসকে,4
বাণীতে,4
দ্বিমত,4
জাপান,4
দুলিয়ে,4
কপিপেষ্ট,4
ডাকের,4
পত্রটি,4
বাঁয়ে,4
শেখায়,4
পরিবারকে,4
সাশ্রয়,4
ট্রাকে,4
কাদায়,4
হুদা,4
এলা,4
অখাদ্য,4
গোগ্রাসে,4
চুলকায়,4
কুলি,4
বণিক,4
পরিকল্পনায়,4
ওঠানামা,4
ক্যামেরাবাজি,4
সংস্থার,4
Bengalis,4
সমন্বয়,4
বেইজ্জতি,4
লিফটে,4
দুপুরবেলা,4
বঙ্গভবন,4
কমিউনিষ্ট,4
কনিষ্ঠ,4
সম্মুখ,4
মাহমুদকে,4
অক্ষত,4
লেপ্টে,4
দাদার,4
মরহুম,4
জং,4
হইয়াছে,4
হাতুড়িটা,4
কিন্তুক,4
বেজার,4
ফ্ল্যাট,4
ডরে,4
একবারো,4
বিশজন,4
উচ্চারনে,4
সম্মানিত,4
বকুলভাইয়ের,4
বোনাস,4
গিয়াস,4
মাসুমের,4
bd,4
বদনা,4
Bihar,4
কূলে,4
রাখতাম,4
ধানক্ষেত,4
ফোরামে,4
বন্দর,4
দুঃসহ,3
আম্বিয়া,3
মাইক্রোবাস,3
Kiarostami,3
কামড়ে,3
পালানোর,3
জ্বালানো,3
বহুকষ্টে,3
বাড়লো,3
ওকেও,3
হাগেনি,3
পাওনি,3
চর্বন,3
খানাপিনার,3
ওয়ানে,3
বস্তায়,3
টেক্সীক্যাব,3
ঠিকানাবিহীন,3
নাদান,3
পিয়ন,3
গাছটা,3
শালারা,3
চিনবে,3
সঙ্গীরা,3
খন,3
পকেটমারের,3
জেদী,3
ঘুমোয়,3
পদার্পন,3
দুষ্টামি,3
লেভেলের,3
হটমেইলে,3
সুময়,3
পাটি,3
হরিনীর,3
মাখামাখি,3
দাঁড়াতেই,3
তিল,3
খুজতে,3
শাপশাপান্ত,3
শাশা,3
কোনা,3
চলেনি,3
পালানো,3
উঠিয়া,3
বৈদেশিক,3
মন্ত্রনালয়,3
ছাত্রনেতা,3
তাকালেই,3
রেজালা,3
ইংরেজের,3
মুক্তিদের,3
আমির,3
কাঠির,3
পিঁপড়ে,3
ফ্লাইওভারের,3
প্রতিভা,3
মোহনা,3
বাধানো,3
ডিসকাউন্টে,3
বকশী,3
৩২০০,3
নাস্তিকতার,3
কমই,3
আঞ্চলিক,3
এক্কেবারে,3
গেড়েছে,3
ছেড়েছে,3
লুকা,3
বেডরুম,3
টেকার,3
ততক্ষণ,3
অশান্তি,3
হাঁদারাম,3
সারাবছর,3
eggs,3
চালাই,3
Hotel,3
ফেরীওয়ালা,3
ফিকে,3
ঘুমাবার,3
পারতপক্ষে,3
কনসার্টের,3
৩৩৯,3
হালিম,3
লিপিড,3
মুর্তিগুলো,3
রাত্রিযাপন,3
চড়ুইভাতি,3
হারাই,3
বারণ,3
প্রায়শ্চিত্ত,3
সংঘের,3
ডাকতো,3
ভাড়াও,3
স্পীকারের,3
কমলাপুর,3
খুঁজছে,3
কমিউনিটি,3
পোষায়,3
বুলাই,3
দাঁড়ালে,3
মনযোগ,3
চশমাটা,3
বিমুগ্ধ,3
শৃংখলা,3
চলিয়া,3
রিমোটের,3
পৃষ্টার,3
আজীব,3
ঠোক্কর,3
পাতাল,3
কমলদহ,3
গোডাইফার,3
মহানায়ক,3
সই,3
লতু,3
ইতিপূর্বে,3
কাকলী,3
ফুড,3
এইটে,3
বরবাদ,3
ছটার,3
লাইভ,3
জয়নাল,3
আদু,3
অপমৃত্যু,3
ঠেকলো,3
মেগার,3
সার্টিফিকেটের,3
পেপার,3
খোলে,3
বুলেটের,3
পাদটীকা১,3
ফাজলামি,3
পোলায়,3
চিরস্থায়ী,3
ন্যাড়া,3
রুমটা,3
অনুভুতিটা,3
অভ্যুত্থানের,3
মালের,3
তেনারা,3
আষাঢ়,3
দুরূহ,3
much,3
ফট,3
শ্লোগানে,3
ছাড়তেই,3
গড়তে,3
অনাহারী,3
রুবিনাকে,3
উপগ্রহ,3
দশজন,3
তৎক্ষনাৎ,3
হাতড়ে,3
সম্মিলিতভাবে,3
প্রত্যাশার,3
চুলায়,3
আমিন,3
ওফোড়,3
ডাকি,3
ভদ্রলোককে,3
পাঠশালা,3
হন্ডে,3
স্রোতের,3
কর্মজীবনের,3
ফিরবেন,3
হেয়ার,3
মিনহাজকে,3
অনিশ্চয়তার,3
হাঁটুতে,3
ডোনেশানের,3
এক্সিডেন্ট,3
জুরাত,3
ফিরেছে,3
অপরিহার্য,3
নিষ্কলুষ,3
কিছুক্ষনের,3
কইলাম,3
বার্তার,3
ছুটোছুটি,3
পঁচাত্তর,3
দপ,3
কদিনের,3
মোচড়,3
আউটার,3
অনামিকাকে,3
আনন্দকে,3
তাকিয়েও,3
ছড়াচ্ছে,3
দ্বন্দ্বে,3
ঘুটঘুটে,3
জনসভা,3
ডাকলাম,3
what,3
বুড়ী,3
গুয়ের,3
বিড়ালের,3
কাপুরুষের,3
কামলা,3
ছজনের,3
আমদানীর,3
হন্যে,3
জীপের,3
ঝামেলার,3
মিলিটারী,3
লতার,3
ততটাই,3
আবাসিক,3
তদারকি,3
এইমাত্র,3
মধ্যিখানে,3
শেখের,3
বিপদগ্রস্থ,3
