হতে গিয়ে ভোলার,2
তাঁর কাছে বিষের,2
মি রাহেলা কেঁদে,2
হতো অফিস ডেকোরাম,2
কাঁদে মেয়ে মানুষের,2
২স্কুলে যাওয়ার পর,2
জায়গা পাক সাফ,2
আমি যে প্রাণীটির,2
স্বর্গের দূত হয়ে,2
অসভ্য কাজ করছিল,2
ধরে হেঁটে আমাদের,2
রকম ঘটনা ঘটতে,2
কথা শুনবে নাকি,2
জেদি বন্ধুটা এতদিন,2
থামিয়ে সে শুধু,2
বেড়ানো তার ব্যবসা,2
সাহেবের মেজাজ ঠাণ্ডা,2
মহা বিপদে পড়লাম,2
কবরের জন্য ভালো,2
আজকের মতো পর্যন্তই,2
এইটে উঠে আকবরকে,2
পেনসিল সব মেঝের,2
হাঁটতে পারবো না,2
করতো আমাদের বাসায়,2
এলো সকাল দশটার,2
ওরা অথচ এখন,2
আমি আর জয়নাল,2
করে সুশীলের মতো,2
তার পৃথিবী জ্বলন্ত,2
মামলার আসামী হয়েছেন,2
চায় আব্দুর রহমান,2
কখন কোথায় যায়,2
শাস্তির ব্যবস্থা করতেন,2
জানালা দিয়ে লাইটার,2
একটি নাম করা,2
প্রেমিক ভ্যান চালক,2
পর মোরগটি জবাই,2
প্রকাশ করে জানালো,2
ফেল করে ছেলেটি,2
হলো না পরদিন,2
খেয়ে ফেলা ঠিক,2
মুরুব্বীরা আবু তাহেরের,2
আপনি এক্ষুনি এই,2
টাকাটা আমরা খরচ,2
ওপর চড়াও হতে,2
কথা বলে ফেলেছি,2
লেখার অযোগ্য ভাষায়,2
যাবে মামা আতাউর,2
কথাবার্তার সেই খাতার,2
এবং কথাবার্তা শেষ,2
মাতৃভাষায় বাষট্টি আর,2
বুয়া জমিলা বলে,2
পূজা পার্বণে এই,2
বলতেই হয় তবে,2
কিন্তু নদীর দিকে,2
পর্যন্ত লম্বা দুই,2
অমর বানী দেয়ার,2
শান্ত করতে হয়,2
কী দরকার আমি,2
সাব আপলোগ তালাশ,2
কী হয়েছে তোমাকে,2
শাশুড়িসহ পাড়া প্রতিবেশি,2
দিকে তাকিয়ে থাকলে,2
আছে অফিসের এ্যানুয়াল,2
যেন দৃশ্যমান জগতে,2
অন্যদের চেয়ে আলাদা,2
থেকে একটা সন্দেশ,2
দিকে একনজর তাকিয়ে,2
এল ডিজিটাল ক্যামেরার,2
সাড়ে এগারোটার দিকে,2
তো তোমরা দেখনি,2
আশ্চর্য হলো এতো,2
ফিরে এসে মাটির,2
সময় কিসমত ধনু,2
প্রশংসাবাক্যে চৌধুরী সাহেব,2
যুক্তিসঙ্গত মনে করলো,2
না আমাকে ট্রেনে,2
দেব সর্বনাশ বাচ্চু,2
বুড়ো বয়সে ধোলাই,2
কী বাবাকে পাপা,2
হলো গোদের ওপর,2
থাকে না দশ,2
ভেড়ার মাংস কিনে,2
বা জোড়ায় জোড়ায়,2
প্লাস্টার করা ভাঙ্গা,2
পুরোটা আগেই পড়া,2
খোঁজে একদিন ওদের,2
গুলো হোটেল বাংলাদেশ,2
যাওয়ার আগের দিন,2
দাঁত লুকানো মুচকি,2
পেট পুরে খেয়ে,2
বিদ্যা বুদ্ধি জ্ঞান,2
গেল কে বড়ভাইকে,2
দেড় ঘণ্টা কাটিয়ে,2
বান্ঝা মাইয়ার কোন,2
কাঁচের গ্লাস আর,2
করতে গেলে কী,2
দু কান দিয়ে,2
সবারই মামা তাকে,2
ঘুমের মধ্যে স্বপ্ন,2
এড়িয়ে চলে আব্দুর,2
ইউনুস আলি এক,2
দেখে কেউ কাছে,2
বড় করে তাকিয়ে,2
মাগী দুটার মধ্যে,2
বলছি যে হারামজাদা,2
ছয় মাস সে,2
কিছু করেও তার,2
দুনিয়ায় গাধাকে ঘোড়া,2
করতে করতে এক,2
কষ্ট পেলাম কিন্তু,2
কাজ সারতে হবে,2
গামছায় বেঁধে ঘাড়ে,2
ডাই কন্ডিশনার ইত্যাদি,2
পারছি ওষুধের দাম,2
বা কেনাকাটা সেরে,2
তারপর মাদ্রাসার পাঁচিল,2
বললেই চলে পাতলা,2
ক্রন্দনরত পিতার কাছে,2
করতে লাগলেন তাঁর,2
রেখে গেল অতো,2
বউ জামদানী শাড়ি,2
দেখতে দেয় না,2
ফেললো মাথার মাঝখানে,2
গেলেন ঘর থেকে,2
বেশি লজ্জা পায়,2
শ্যালকের মন শ্যামলা,2
সেজখালু বুড়ো বয়সেও,2
ক্ষতিপূরণ পাওয়া যাবে,2
মানে ইট ভেঙ্গে,2
সাথে যোগাযোগ করে,2
করা অনেকটা অনধিকার,2
একবার কলিটাকে ছুঁয়ে,2
বাবা তোমার সাথে,2
ঠেলে বেরিয়ে দিকভ্রান্তের,2
ননদ সবাই মুখ,2
প্রথমে ভড়কে গেলেও,2
বিরিয়ানি এমন কী,2
বাবর আলীর ভাষায়,2
রে পালা কিন্তু,2
বাংলা ছায়াছবি দেখে,2
না গত কিছুদিন,2
জন্য সবচে দামী,2
হয়তো ছানি আমার,2
খেজুর গাছের পাশে,2
করে কল্পনা ঘরে,2
একটি রুমে ভয়ে,2
সড়কে আর্মির গাড়ি,2
বিয়ের পর তার,2
টুথ পেস্ট আর,2
করে শাড়িটা পানিতে,2
রাখতে না পারিস,2
বাচ্চু মিয়া সে,2
কাছে যেতে সাহস,2
বসে আমার খাওয়া,2
আর যেহেতু গ্রামে,2
মা সে সময়,2
না কোথাও নেই,2
হুজরাখানা ওজুখানা কুয়ার,2
চলছে প্রস্তুতির অংশ,2
আল্লা আছে কে,2
বলে মোর চাবি,2
ভেঙে মুরগির কুঠিসহ,2
তার কিন্তু মেয়ের,2
খবর দিতে বলে,2
আসরে উৎসর্গ করা,2
সে চুলে জবজবে,2
আর শুধু মশলা,2
করে আমার ছয়জন,2
খাবো হাঁ খাবে,2
